time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta
65.82300019264221,1.3996443079536391,2.0370208179930676,2.576966568889548,0.0008031516610101153,0.7031122398508013,-0.00022728636361715737,0.0015487567631905033,-0.942144242722886,0.21504212083081442,-0.2571355936567196,1.6254405484039612e-5,1.5268950277788964e-5,-1.811939891761871e-5,-0.0002980260898314062,-0.3276949403796916,-1.4140400323456366e-5,1.846857422452838,1.1379098117660449
65.87400007247925,1.3996841111995622,2.0716616575020206,2.5769551840593863,0.0007891175205918604,0.6826731584399817,-0.0002281286645165522,0.0015489960593009003,-0.9421442528714679,0.21504262012911474,-0.25713513746759165,1.6224987453401672e-5,1.5268656849785047e-5,-1.8034862001491583e-5,-0.00028068280836509945,-0.3087816282163931,-1.6846017987897034e-5,1.8468824543219968,1.1379224578784013
65.92500019073486,1.3997232331459344,2.1053027643047084,2.576943753910736,0.000775890087196649,0.6631122139981028,-0.00022909775889154001,0.0015492335816878625,-0.9421442631767372,0.2150431182093184,-0.2571346817317445,1.619643885695736e-5,1.5268372093889168e-5,-1.7952823528799015e-5,-0.00026454866790422816,-0.29121888883757574,-1.9381887499755943e-5,1.8469083920580986,1.137935619901408
65.97300004959106,1.3997617127350541,2.137986488201922,2.5769322722988695,0.0007634145197442403,0.6443681007575305,-0.0002301859772644338,0.001549469382772482,-0.9421442736340521,0.2150436151074238,-0.25713422643577927,1.616873399904315e-5,1.5268095753801803e-5,-1.7873209659378844e-5,-0.00024951134904817367,-0.27488226481144745,-2.1764367457876173e-5,1.8469352645840156,1.1379493137671834
66.02300000190735,1.3997995862941903,2.1697522544395405,2.5769207334440223,0.0007516409599326721,0.626385033334257,-0.00023138637638033945,0.0015497035134265826,-0.9421442842389076,0.21504411085836533,-0.257133771566693,1.6141847943417125e-5,1.5267827580798224e-5,-1.779594873537548e-5,-0.00023547119623136317,-0.25966134846546945,-2.4007982318112675e-5,1.846963102396834,1.1379635562896906
66.07300019264221,1.3998368877706666,2.2006368241343535,2.576909131897117,0.0007405239829206941,0.6091121372617376,-0.00023269265966638255,0.001549936023018509,-0.9421442949869321,0.21504460549604493,-0.257133317111867,1.6115756490814697e-5,1.5267567333504626e-5,-1.7720971216743018e-5,-0.00022233954023956012,-0.2454579214503865,-2.6125665720861915e-5,1.8469919376643222,1.1379783652179336
66.1230001449585,1.3998736489413082,2.230674526253914,2.5768974625091983,0.0007300221192061277,0.5925029184846042,-0.00023409910801882943,0.0015501669594575596,-0.9421443058738829,0.21504509905336253,-0.2571328630590555,1.609043615716762e-5,1.5267314777680885e-5,-1.764820961865449e-5,-0.00021003727429132795,-0.23218437554266705,-2.812896704893735e-5,1.8470218043289803,1.1379937592933307
66.17300009727478,1.3999098995995387,2.2598974647973864,2.5768857204041042,0.0007200974371659114,0.5765148001283141,-0.00023560051939051663,0.0015503963692371087,-0.9421443168956428,0.21504559156224573,-0.2571324093963748,1.6065864152466753e-5,1.5267069686009714e-5,-1.7577598450760964e-5,-0.0001984936408043265,-0.21976236712580258,-3.002822743374406e-5,1.8470527382203494,1.1380097583116502
66.22300004959106,1.3999456677229345,2.2883357042901897,2.576873900953965,0.0007107151774681802,0.5611087167957307,-0.00023719215590403098,0.0015506242974764523,-0.9421443280482164,0.21504608305367848,-0.257131956112292,1.6042018360249515e-5,1.5266831837892065e-5,-1.750907415824582e-5,-0.0001876451939546235,-0.2081216666516683,-3.183273027028698e-5,1.8470847771763408,1.1380263831899067
66.27300000190735,1.3999809796236402,2.316017436258629,2.5768619997571798,0.0007018434319928603,0.5462487582233876,-0.00023886969742290676,0.0015508507879614184,-0.942144339327726,0.21504657355772896,-0.25713150319561534,1.6018877317693565e-5,1.5266601019248583e-5,-1.744257506462112e-5,-0.00017743490950639876,-0.19719917144686208,-3.3550830377515435e-5,1.8471179611744226,1.1380436560386955
66.32300019264221,1.4000158600837118,2.342969128975889,2.576850012618572,0.0006934528610682623,0.531901855428962,-0.00024062920068291851,0.001551075883183776,-0.9421443507304086,0.21504706310357669,-0.25713105063548364,1.5996420196298825e-5,1.5266377022326908e-5,-1.7378041316214605e-5,-0.0001678114184919595,-0.1869380558885122,-3.519006520023486e-5,1.8471523324736008,1.1380616002404598
66.37400007247925,1.4000503324771696,2.369215662454949,2.5768379355314677,0.0006855164437967533,0.5180375035524344,-0.00024246706322560006,0.0015512996243794818,-0.9421443622526129,0.2150475517195389,-0.25713059842135694,1.5974626783140417e-5,1.5266159645514696e-5,-1.731541482829736e-5,-0.00015872834543018005,-0.17728703753055094,-3.6757250853630925e-5,1.847187935768221,1.1380802405342674
66.42300009727478,1.4000844188802994,2.3947804503969743,2.5768257646614683,0.0006780092570420359,0.5046275164800925,-0.0002443799914920524,0.0015515220515657925,-0.9421443738907946,0.21504803943309572,-0.2571301465430064,1.595347746267567e-5,1.5265948693158144e-5,-1.725463923280362e-5,-0.00015014373509434755,-0.16819974144683783,-3.825856532904686e-5,1.8472248183547455,1.1380996031077164
66.47300004959106,1.4001181401715423,2.4196855505771735,2.5768134963317264,0.0006709082793150441,0.49164580907751443,-0.0002463649725314764,0.0015517432035772841,-0.9421443856415148,0.2150485262709152,-0.2571296949905058,1.593295319908881e-5,1.5265743975385892e-5,-1.7195659827595723e-5,-0.00014201955453983661,-0.1596341480515618,-3.969962078848025e-5,1.84726303031278,1.138119715696675
66.52300000190735,1.4001515161221307,2.443951764957259,2.576801127009557,0.0006641922163498257,0.47906820347251095,-0.0002484192488592649,0.001551963118100805,-0.9421443975014359,0.21504901225887715,-0.257129243754222,1.5913035519157434e-5,1.526554530793813e-5,-1.7138423527228487e-5,-0.00013432125930436668,-0.15155211210006977,-4.108552655576972e-5,1.847302624701782,1.1381406076936311
66.57300019264221,1.4001845654784892,2.467598730648932,2.576788653294235,0.0006578413456249332,0.4668722563437946,-0.00025054029606680925,0.001552181831709396,-0.9421444094673188,0.21504949742209656,-0.2571287928248068,1.5893706495625367e-5,1.526535251200075e-5,-1.7082878815168732e-5,-0.00012701741449784986,-0.14391894257432666,-4.242094415088689e-5,1.8473436577750384,1.1381623102655232
66.6230001449585,1.4002173060372856,2.4906450027117404,2.5767760719058472,0.0006518373774758031,0.45503710460365027,-0.00025272580284172634,0.0015523993798952078,-0.9421444215360205,0.21504998178494608,-0.2571283421931879,1.5874948731066924e-5,1.5265165414044394e-5,-1.7028975697426912e-5,-0.00012007936298260328,-0.13670303480288676,-4.371013549834141e-5,1.8473861892126937,1.1381848564820214
66.67300009727478,1.4002497547139074,2.513108129647426,2.5767633796750977,0.0006461633307723358,0.44354332722746226,-0.0002549736531049065,0.0015526157971014472,-0.9421444337044907,0.21505046537107805,-0.25712789185056156,1.585674534222805e-5,1.5264983845668276e-5,-1.6976665657559162e-5,-0.0001134809340693444,-0.12987554752376032,-4.4957005263603304e-5,1.847430282375826,1.1382082814553485
66.72300004959106,1.4002819276050522,2.5350047223484626,2.576750573533949,0.0006408034214138615,0.43237282129125865,-0.0002572819100110841,0.0015528311167533754,-0.942144445969769,0.2150509482034457,-0.2571274417883838,1.583907994483025e-5,1.52648076434486e-5,-1.692590161299922e-5,-0.00010719818716948495,-0.12341011872407277,-4.616513812355225e-5,1.8474760045838068,1.1382326224928583
66.77400016784668,1.4003138400460289,2.5563505171682377,2.576737650507027,0.0006357429621294807,0.4215086905399509,-0.0002596488015938504,0.0015530453712883964,-0.942144458328983,0.21505143030432405,-0.25712699199836353,1.5821936638823636e-5,1.526463664879148e-5,-1.6876637872680937e-5,-0.00010120918568761525,-0.11728261502615485,-4.7337831655325306e-5,1.8475234274174541,1.1382579192637436
66.82300019264221,1.4003455066633053,2.5771604337021925,2.5767246077037065,0.0006309682722723827,0.41093514503143724,-0.00026207270786512163,0.001553258592185248,-0.9421444707793445,0.21505191169532958,-0.25712654247245426,1.580529999407581e-5,1.5264470707790184e-5,-1.682883009591324e-5,-9.54937971419605e-5,-0.11147091017027233,-4.84781254254246e-5,1.8475726270508153,1.1382842139814087
